True,Pred
4661,4818.063
4655,4838.4478
4716,4872.1646
4377,4878.713
4484,4819.807
4911,4796.9365
5218,4909.8296
5759,5048.701
5456,5279.1016
5359,5361.3247
5305,5404.9473
5769,5455.3325
5565,5593.5645
5367,5638.5415
5633,5620.881
5664,5634.8145
6082,5665.8076
6505,5780.383
5813,5957.511
6379,5920.8257
6091,6031.252
6219,6064.3384
6052,6110.9775
6105,6112.391
6030,6108.4976
5969,6070.094
5707,6060.4717
5681,5973.559
6052,5917.5083
5904,5942.9326
5426,5933.763
6005,5824.695
5766,5866.121
5946,5846.902
5981,5882.3145
6104,5916.6377
5991,5949.305
5670,5956.982
5709,5922.3994
5416,5882.9707
5793,5806.959
