True,Pred
4661,5264.509
4655,5269.0557
4716,5267.7363
4377,5271.56
4484,5264.7163
4911,5268.4263
5218,5270.3345
5759,5274.348
5456,5288.154
5359,5309.1113
5305,5324.2915
5769,5334.8833
5565,5362.973
5367,5380.4917
5633,5387.389
5664,5378.6294
6082,5384.0215
6505,5405.8257
5813,5436.2607
6379,5444.037
6091,5459.035
6219,5466.599
6052,5486.729
6105,5488.707
6030,5490.949
5969,5478.3516
5707,5482.2393
5681,5465.3574
6052,5453.618
5904,5448.4263
5426,5449.978
6005,5437.6724
5766,5430.7915
5946,5425.7695
5981,5439.295
6104,5441.778
5991,5447.343
5670,5449.2495
5709,5453.0737
5416,5441.247
5793,5429.1084
5750,5426.802
5399,5422.213
6123,5412.5566
5730,5412.3584
6015,5415.006
5989,5429.92
6333,5435.782
6388,5453.6787
6048,5468.6357
6322,5485.9214
6405,5486.192
6523,5498.0527
