True,Pred
6732,5791.3657
6587,5791.7495
7438,5788.242
8138,5788.555
9609,5789.394
8378,5787.382
8692,5781.253
8436,5781.736
7657,5781.681
7537,5781.6685
7498,5781.668
7861,5781.627
9066,5781.5786
7946,5781.586
9528,5781.585
9644,5781.585
9504,5781.585
9207,5781.584
9545,5781.5835
9546,5781.5835
9125,5781.5835
8929,5781.5835
8474,5781.5835
8812,5781.5835
9266,5781.5835
8713,5781.5835
9427,5781.5835
8786,5781.583
9042,5781.583
9072,5781.5835
9679,5781.5835
9325,5781.5835
8977,5781.5835
9245,5781.5835
9026,5781.5835
9733,5781.5835
9485,5781.5835
8634,5781.5835
9721,5781.5835
9417,5781.5835
9674,5781.583
9064,5781.583
9551,5781.583
9350,5781.5835
8211,5781.5835
8199,5781.5835
7798,5781.5835
8030,5781.5835
