True,Pred
4661,5270.202
4655,5280.6133
4716,5280.1895
4377,5284.3394
4484,5272.444
4911,5280.25
5218,5291.8306
5759,5308.1104
5456,5346.295
5359,5359.425
5305,5390.4355
5769,5423.157
5565,5465.3574
5367,5487.2637
5633,5483.6016
5664,5481.8394
6082,5485.3257
6505,5520.7407
5813,5546.4326
6379,5542.4565
6091,5584.617
6219,5592.3403
6052,5625.3774
6105,5635.6157
6030,5621.244
5969,5623.4385
5707,5617.2217
5681,5601.5156
6052,5586.3115
5904,5584.3564
5426,5574.5854
6005,5555.5596
5766,5555.0566
5946,5542.78
5981,5564.8677
6104,5562.977
5991,5558.875
5670,5576.549
5709,5572.8447
5416,5571.816
5793,5556.5083
5750,5558.67
5399,5542.987
6123,5518.5894
5730,5532.0386
6015,5517.988
5989,5547.753
6333,5553.5244
6388,5567.9736
6048,5602.0693
6322,5605.8804
6405,5625.417
6523,5637.5435
