True,Pred
6732,5970.816
6587,5969.43
7438,5941.489
8138,5918.4355
9609,5919.504
8378,5909.469
8692,5890.758
8436,5856.6157
7657,5851.23
7537,5845.36
7498,5841.2407
7861,5838.353
9066,5835.1113
7946,5831.7373
9528,5828.7563
9644,5827.4814
9504,5826.402
9207,5825.5835
9545,5824.9146
9546,5824.3267
9125,5823.829
8929,5823.4546
8474,5823.216
8812,5823.0264
9266,5822.876
8713,5822.757
9427,5822.661
8786,5822.5825
9042,5822.5244
9072,5822.4844
9679,5822.451
9325,5822.4243
8977,5822.4067
9245,5822.39
9026,5822.377
9733,5822.367
9485,5822.3613
8634,5822.357
9721,5822.3525
9417,5822.351
9674,5822.3477
9064,5822.3438
9551,5822.3433
9350,5822.3413
8211,5822.3413
8199,5822.341
7798,5822.341
8030,5822.3394
