True,Pred
6732,5766.3022
6587,5762.904
7438,5718.5293
8138,5695.716
9609,5691.7896
8378,5681.7954
8692,5663.5396
8436,5650.564
7657,5647.283
7537,5644.4067
7498,5642.901
7861,5641.849
9066,5640.8047
7946,5639.9966
9528,5639.548
9644,5639.301
9504,5639.1333
9207,5639.023
9545,5638.9453
9546,5638.8843
9125,5638.8477
8929,5638.8267
8474,5638.8105
8812,5638.798
9266,5638.7925
8713,5638.7876
9427,5638.7847
8786,5638.7827
9042,5638.782
9072,5638.7812
9679,5638.7817
9325,5638.7812
8977,5638.7812
9245,5638.7812
9026,5638.78
9733,5638.78
9485,5638.7812
8634,5638.78
9721,5638.7803
9417,5638.7793
9674,5638.7803
9064,5638.78
9551,5638.78
9350,5638.78
8211,5638.7812
8199,5638.7803
7798,5638.7803
8030,5638.7803
