True,Pred
4661,5408.911
4655,5415.9062
4716,5436.3276
4377,5427.476
4484,5418.8813
4911,5403.633
5218,5441.9824
5759,5479.0615
5456,5539.452
5359,5572.8164
5305,5578.831
5769,5612.555
5565,5678.3037
5367,5720.155
5633,5726.8994
5664,5715.7036
6082,5726.021
6505,5765.0625
5813,5835.229
6379,5825.4043
6091,5847.5767
6219,5883.1523
6052,5903.913
6105,5930.0913
6030,5930.9487
5969,5903.815
5707,5916.187
5681,5880.4517
6052,5860.5225
5904,5859.133
5426,5860.6807
6005,5821.877
5766,5818.742
5946,5812.4194
5981,5823.3823
6104,5846.44
5991,5843.8823
5670,5841.7397
5709,5850.962
5416,5829.355
5793,5814.4106
5750,5813.0693
5399,5815.4956
6123,5777.899
5730,5784.066
6015,5791.6665
5989,5797.5635
6333,5831.509
6388,5852.3516
6048,5882.3745
6322,5911.836
6405,5909.9707
6523,5946.012
