True,Pred
4661,5168.1255
4655,5171.4
4716,5178.946
4377,5179.561
4484,5172.307
4911,5175.6147
5218,5183.752
5759,5204.005
5456,5248.0283
5359,5272.859
5305,5309.272
5769,5335.782
5565,5375.4497
5367,5394.782
5633,5398.323
5664,5392.3325
6082,5397.476
6505,5430.9556
5813,5460.892
6379,5468.501
6091,5507.9297
6219,5514.1787
6052,5549.788
6105,5552.262
6030,5546.5986
5969,5540.486
5707,5538.015
5681,5519.466
6052,5503.801
5904,5496.6016
5426,5489.5273
6005,5474.131
5766,5469.373
5946,5457.2637
5981,5480.3257
6104,5476.6973
5991,5480.453
5670,5493.5073
5709,5494.447
5416,5488.482
5793,5471.3154
5750,5469.688
5399,5452.759
6123,5435.3267
5730,5442.2925
6015,5433.7847
5989,5465.0596
6333,5467.9155
6388,5490.6934
6048,5519.266
6322,5532.7676
6405,5547.406
6523,5559.434
