True,Pred
4661,5160.0312
4655,5158.3125
4716,5173.2485
4377,5168.198
4484,5163.442
4911,5158.9165
5218,5178.8423
5759,5202.8276
5456,5247.472
5359,5274.2905
5305,5299.8506
5769,5328.4717
5565,5377.939
5367,5397.349
5633,5403.288
5664,5398.544
6082,5406.862
6505,5436.613
5813,5479.5615
6379,5479.0454
6091,5513.021
6219,5530.746
6052,5558.298
6105,5564.046
6030,5568.2856
5969,5549.9023
5707,5555.354
5681,5529.652
6052,5515.4365
5904,5511.1685
5426,5505.305
6005,5480.065
5766,5481.8667
5946,5471.868
5981,5485.9966
6104,5491.5117
5991,5498.1685
5670,5499.4404
5709,5505.8857
5416,5495.3804
5793,5479.658
5750,5478.1846
5399,5466.9116
6123,5443.5503
5730,5451.875
6015,5449.915
5989,5468.3125
6333,5481.657
6388,5508.1616
6048,5528.1562
6322,5549.8286
6405,5558.425
6523,5580.378
