True,Pred
4661,5345.0835
4655,5343.8315
4716,5361.4736
4377,5349.273
4484,5353.5474
4911,5341.757
5218,5362.4307
5759,5385.817
5456,5416.084
5359,5446.182
5305,5461.595
5769,5493.4336
5565,5544.43
5367,5572.0864
5633,5577.6274
5664,5564.8335
6082,5580.1816
6505,5599.6704
5813,5640.408
6379,5647.7944
6091,5658.5337
6219,5695.8223
6052,5717.5293
6105,5726.835
6030,5735.789
5969,5712.916
5707,5724.335
5681,5699.473
6052,5686.281
5904,5678.314
5426,5679.512
6005,5653.6914
5766,5642.7104
5946,5647.624
5981,5651.035
6104,5657.9307
5991,5664.2334
5670,5661.195
5709,5675.423
5416,5660.756
5793,5656.483
5750,5648.024
5399,5643.3975
6123,5621.3022
5730,5610.4707
6015,5627.311
5989,5628.0674
6333,5646.273
6388,5669.569
6048,5684.8022
6322,5715.1514
6405,5710.954
6523,5741.895
