True,Pred
6732,5661.9673
6587,5644.9536
7438,5624.766
8138,5604.9624
9609,5591.8545
8378,5571.3735
8692,5528.1196
8436,5506.825
7657,5502.0645
7537,5497.4766
7498,5493.54
7861,5489.9375
9066,5486.231
7946,5483.721
9528,5482.524
9644,5481.749
9504,5481.1025
9207,5480.582
9545,5480.156
9546,5479.851
9125,5479.663
8929,5479.5396
8474,5479.445
8812,5479.371
9266,5479.3174
8713,5479.277
9427,5479.2505
8786,5479.231
9042,5479.218
9072,5479.208
9679,5479.1987
9325,5479.195
8977,5479.19
9245,5479.188
9026,5479.1846
9733,5479.1846
9485,5479.1836
8634,5479.1836
9721,5479.182
9417,5479.1816
9674,5479.182
9064,5479.1816
9551,5479.1816
9350,5479.1816
8211,5479.1816
8199,5479.1807
7798,5479.1816
8030,5479.1807
