True,Pred
4661,5400.1772
4655,5421.166
4716,5420.342
4377,5427.5728
4484,5413.387
4911,5403.4287
5218,5428.738
5759,5474.6606
5456,5541.7827
5359,5584.5884
5305,5602.4595
5769,5624.5405
5565,5666.539
5367,5695.2876
5633,5674.878
5664,5675.996
6082,5696.5073
6505,5735.6685
5813,5792.5625
6379,5801.729
6091,5821.2754
6219,5851.4565
6052,5864.166
6105,5866.078
6030,5850.677
5969,5852.503
5707,5838.5264
5681,5813.982
6052,5784.7573
5904,5790.6562
5426,5796.227
6005,5758.8174
5766,5753.3804
5946,5769.3115
5981,5775.4663
6104,5783.381
5991,5794.4077
5670,5812.287
5709,5793.052
5416,5776.038
5793,5751.8247
5750,5743.26
5399,5745.913
6123,5716.251
5730,5732.6416
6015,5752.4614
5989,5764.644
6333,5783.6694
6388,5811.688
6048,5857.917
6322,5856.416
6405,5866.0327
6523,5892.83
