True,Pred
6732,5697.293
6587,5686.1914
7438,5673.478
8138,5654.7275
9609,5654.69
8378,5632.791
8692,5617.8486
8436,5602.087
7657,5599.8613
7537,5598.237
7498,5596.594
7861,5595.427
9066,5594.1577
7946,5593.416
9528,5592.9575
9644,5592.7666
9504,5592.623
9207,5592.508
9545,5592.425
9546,5592.3633
9125,5592.329
8929,5592.3066
8474,5592.295
8812,5592.2847
9266,5592.277
8713,5592.273
9427,5592.2705
8786,5592.269
9042,5592.267
9072,5592.2666
9679,5592.267
9325,5592.266
8977,5592.266
9245,5592.266
9026,5592.265
9733,5592.266
9485,5592.265
8634,5592.265
9721,5592.266
9417,5592.265
9674,5592.265
9064,5592.265
9551,5592.266
9350,5592.265
8211,5592.265
8199,5592.265
7798,5592.265
8030,5592.265
