True,Pred
4661,5441.6274
4655,5437.078
4716,5449.1753
4377,5441.993
4484,5443.627
4911,5439.77
5218,5447.541
5759,5464.5205
5456,5485.7236
5359,5503.3564
5305,5521.024
5769,5535.305
5565,5567.1045
5367,5578.3267
5633,5581.9834
5664,5573.407
6082,5584.1353
6505,5599.4683
5813,5619.2017
6379,5627.6865
6091,5640.3857
6219,5652.41
6052,5676.4395
6105,5669.393
6030,5677.8096
5969,5664.9565
5707,5669.73
5681,5654.467
6052,5646.0996
5904,5641.029
5426,5641.0312
6005,5627.4717
5766,5620.7305
5946,5621.777
5981,5631.686
6104,5625.8843
5991,5636.8486
5670,5635.984
5709,5641.659
5416,5633.6455
5793,5626.81
5750,5624.267
5399,5615.4375
6123,5607.4453
5730,5602.4375
6015,5608.669
5989,5620.7866
6333,5619.7715
6388,5643.118
6048,5650.4316
6322,5667.439
6405,5667.7217
6523,5682.0894
