True,Pred
4661,5570.4556
4655,5569.5913
4716,5579.3
4377,5573.524
4484,5571.744
4911,5571.217
5218,5577.615
5759,5591.9346
5456,5612.0366
5359,5621.459
5305,5634.5273
5769,5646.5186
5565,5675.8003
5367,5691.495
5633,5696.0474
5664,5685.325
6082,5691.116
6505,5709.951
5813,5725.7666
6379,5728.96
6091,5741.6577
6219,5746.836
6052,5772.9062
6105,5772.319
6030,5774.26
5969,5765.954
5707,5770.0063
5681,5757.8384
6052,5750.5356
5904,5746.1323
5426,5746.084
6005,5736.4053
5766,5727.704
5946,5723.992
5981,5739.4365
6104,5733.8774
5991,5736.8745
5670,5739.477
5709,5743.911
5416,5737.738
5793,5732.4424
5750,5733.944
5399,5725.9146
6123,5717.7734
5730,5713.2373
6015,5712.2417
5989,5728.2227
6333,5725.894
6388,5741.1274
6048,5752.0938
6322,5764.8345
6405,5765.5933
6523,5775.449
