True,Pred
4661,5271.8853
4655,5271.457
4716,5278.3057
4377,5276.4683
4484,5271.7134
4911,5268.616
5218,5288.9004
5759,5304.704
5456,5335.846
5359,5352.9717
5305,5370.2314
5769,5411.6504
5565,5483.333
5367,5498.3853
5633,5498.631
5664,5501.5127
6082,5517.676
6505,5546.847
5813,5607.5317
6379,5586.721
6091,5625.7227
6219,5662.4814
6052,5682.419
6105,5689.9556
6030,5706.406
5969,5674.065
5707,5686.805
5681,5649.51
6052,5637.54
5904,5641.5776
5426,5631.609
6005,5584.3423
5766,5602.9556
5946,5596.462
5981,5597.4717
6104,5612.5386
5991,5623.7466
5670,5612.0913
5709,5620.827
5416,5609.68
5793,5596.1523
5750,5597.946
5399,5589.4326
6123,5548.6963
5730,5567.694
6015,5570.1846
5989,5573.693
6333,5600.616
6388,5637.1533
6048,5650.333
6322,5674.0034
6405,5683.038
6523,5722.636
