True,Pred
4661,5634.034
4655,5633.2075
4716,5635.1196
4377,5634.2705
4484,5631.2427
4911,5633.346
5218,5638.9263
5759,5642.4043
5456,5650.0454
5359,5648.9336
5305,5654.1475
5769,5661.306
5565,5674.775
5367,5676.4746
5633,5676.4233
5664,5677.1924
6082,5678.239
6505,5685.9937
5813,5692.48
6379,5686.1274
6091,5697.919
6219,5698.383
6052,5706.831
6105,5707.022
6030,5707.9556
5969,5705.0293
5707,5705.9014
5681,5700.5195
6052,5699.06
5904,5700.473
5426,5696.8545
6005,5689.913
5766,5694.386
5946,5689.6064
5981,5694.5215
6104,5693.835
5991,5694.5576
5670,5694.49
5709,5694.535
5416,5694.971
5793,5691.6035
5750,5694.9814
5399,5690.595
6123,5683.832
5730,5689.64
6015,5684.0054
5989,5690.5913
6333,5691.065
6388,5697.1685
6048,5700.319
6322,5701.6665
6405,5706.2993
6523,5710.172
