True,Pred
4661,5396.613
4655,5396.1377
4716,5404.6055
4377,5403.7314
4484,5403.273
4911,5397.3823
5218,5403.045
5759,5417.644
5456,5444.8984
5359,5469.6045
5305,5484.897
5769,5493.9824
5565,5510.0425
5367,5520.2583
5633,5525.0444
5664,5521.5645
6082,5525.7417
6505,5538.834
5813,5563.1343
6379,5574.218
6091,5586.1826
6219,5594.7246
6052,5604.343
6105,5605.288
6030,5606.807
5969,5597.942
5707,5598.983
5681,5587.08
6052,5577.2847
5904,5572.0015
5426,5572.5425
6005,5564.4395
5766,5560.455
5946,5558.2075
5981,5563.8154
6104,5568.0073
5991,5574.1973
5670,5576.4307
5709,5579.1675
5416,5570.1895
5793,5559.7393
5750,5553.7173
5399,5550.413
6123,5544.1323
5730,5544.9004
6015,5550.0273
5989,5558.34
6333,5565.9004
6388,5579.4683
6048,5591.193
6322,5604.696
6405,5606.2485
6523,5615.0195
