True,Pred
4661,5758.2773
4655,5761.24
4716,5759.5947
4377,5760.1973
4484,5759.4688
4911,5761.2183
5218,5759.689
5759,5761.272
5456,5762.4287
5359,5763.209
5305,5767.276
5769,5770.878
5565,5774.3447
5367,5778.859
5633,5776.785
5664,5774.463
6082,5775.997
6505,5779.6216
5813,5777.7676
6379,5780.852
6091,5782.158
6219,5783.6064
6052,5789.5703
6105,5789.6875
6030,5785.7847
5969,5789.4697
5707,5787.2163
5681,5787.6562
6052,5785.4136
5904,5784.257
5426,5784.4976
6005,5784.337
5766,5779.5913
5946,5781.35
5981,5784.87
6104,5781.256
5991,5780.269
5670,5785.087
5709,5783.8813
5416,5784.2935
5793,5784.2314
5750,5783.5674
5399,5781.4243
6123,5780.482
5730,5777.9287
6015,5778.367
5989,5782.498
6333,5780.1357
6388,5780.6177
6048,5786.2085
6322,5785.352
6405,5786.7896
6523,5787.3003
