True,Pred
4661,5455.651
4655,5456.913
4716,5464.5312
4377,5460.5356
4484,5458.9507
4911,5456.457
5218,5464.217
5759,5477.2666
5456,5496.3184
5359,5508.2896
5305,5518.3594
5769,5531.3384
5565,5556.5103
5367,5572.0566
5633,5574.895
5664,5567.151
6082,5572.5024
6505,5587.9985
5813,5605.696
6379,5609.0654
6091,5618.7485
6219,5628.5938
6052,5646.2417
6105,5649.638
6030,5649.709
5969,5642.6245
5707,5645.639
5681,5634.421
6052,5626.653
5904,5623.0303
5426,5623.3984
6005,5613.0557
5766,5605.997
5946,5604.5776
5981,5614.2056
6104,5613.7163
5991,5615.237
5670,5617.9834
5709,5621.814
5416,5615.3657
5793,5610.338
5750,5609.282
5399,5604.703
6123,5595.2275
5730,5592.06
6015,5594.2466
5989,5603.848
6333,5607.438
6388,5618.645
6048,5630.4033
6322,5642.129
6405,5642.588
6523,5653.438
