True,Pred
6732,5646.568
6587,5642.806
7438,5630.135
8138,5620.512
9609,5613.0
8378,5605.436
8692,5594.403
8436,5583.139
7657,5582.265
7537,5581.4385
7498,5580.798
7861,5580.283
9066,5579.8745
7946,5579.5435
9528,5579.3584
9644,5579.309
9504,5579.269
9207,5579.2417
9545,5579.2217
9546,5579.2085
9125,5579.1997
8929,5579.1953
8474,5579.1934
8812,5579.192
9266,5579.1904
8713,5579.1904
9427,5579.1904
8786,5579.1895
9042,5579.1895
9072,5579.1895
9679,5579.1895
9325,5579.1895
8977,5579.1895
9245,5579.1895
9026,5579.189
9733,5579.1895
9485,5579.1895
8634,5579.1895
9721,5579.189
9417,5579.1895
9674,5579.189
9064,5579.1895
9551,5579.1895
9350,5579.1895
8211,5579.1895
8199,5579.189
7798,5579.1895
8030,5579.1895
