True,Pred
4661,5414.772
4655,5416.8267
4716,5443.0967
4377,5432.679
4484,5412.7017
4911,5401.6416
5218,5453.7256
5759,5513.379
5456,5607.3438
5359,5636.1943
5305,5649.6704
5769,5677.555
5565,5770.6978
5367,5805.485
5633,5806.2886
5664,5797.993
6082,5815.8936
6505,5879.9995
5813,5970.4824
6379,5943.2554
6091,5992.403
6219,6010.8413
6052,6054.78
6105,6055.856
6030,6064.1216
5969,6032.2534
5707,6040.684
5681,5991.8457
6052,5968.3687
5904,5979.0293
5426,5976.5474
6005,5919.5273
5766,5931.254
5946,5917.1406
5981,5945.67
6104,5957.903
5991,5970.246
5670,5964.4673
5709,5960.519
5416,5937.6025
5793,5908.0103
5750,5921.5483
5399,5914.873
6123,5867.2075
5730,5896.282
6015,5890.8926
5989,5921.329
6333,5941.6934
6388,5992.8467
6048,6026.639
6322,6044.698
6405,6054.0537
6523,6091.5977
