True,Pred
4661,5464.943
4655,5466.606
4716,5471.9434
4377,5467.2607
4484,5466.3516
4911,5461.804
5218,5474.4644
5759,5491.081
5456,5508.1978
5359,5519.2603
5305,5524.3604
5769,5536.9463
5565,5564.459
5367,5575.164
5633,5569.7344
5664,5565.883
6082,5578.0933
6505,5590.2866
5813,5609.6216
6379,5610.046
6091,5614.4224
6219,5631.8325
6052,5643.5225
6105,5640.3696
6030,5643.8306
5969,5636.8477
5707,5638.2266
5681,5625.8237
6052,5618.0757
5904,5619.5234
5426,5621.3345
6005,5603.294
5766,5600.165
5946,5608.4575
5981,5610.066
6104,5608.754
5991,5616.207
5670,5616.0093
5709,5615.2954
5416,5608.8794
5793,5605.267
5750,5603.783
5399,5602.152
6123,5589.7837
5730,5589.1685
6015,5599.4414
5989,5601.0825
6333,5605.2085
6388,5621.9697
6048,5631.016
6322,5637.296
6405,5636.8657
6523,5653.0903
