True,Pred
6732,5489.0693
6587,5494.346
7438,5458.047
8138,5450.1626
9609,5434.147
8378,5425.4067
8692,5401.352
8436,5387.8916
7657,5385.6484
7537,5383.8574
7498,5382.513
7861,5381.4526
9066,5380.5
7946,5379.761
9528,5379.441
9644,5379.2935
9504,5379.186
9207,5379.1074
9545,5379.0493
9546,5379.0103
9125,5378.987
8929,5378.9736
8474,5378.966
8812,5378.961
9266,5378.9565
8713,5378.954
9427,5378.9526
8786,5378.9517
9042,5378.9517
9072,5378.9517
9679,5378.9507
9325,5378.951
8977,5378.951
9245,5378.9507
9026,5378.951
9733,5378.9507
9485,5378.9507
8634,5378.9507
9721,5378.9507
9417,5378.9507
9674,5378.9507
9064,5378.9507
9551,5378.9507
9350,5378.9507
8211,5378.951
8199,5378.9507
7798,5378.9507
8030,5378.9507
