True,Pred
6732,5651.2837
6587,5644.8276
7438,5646.6284
8138,5633.716
9609,5630.6035
8378,5626.5166
8692,5621.1514
8436,5617.2773
7657,5617.0527
7537,5616.841
7498,5616.642
7861,5616.542
9066,5616.461
7946,5616.407
9528,5616.3853
9644,5616.3804
9504,5616.376
9207,5616.3726
9545,5616.372
9546,5616.3706
9125,5616.37
8929,5616.37
8474,5616.37
8812,5616.37
9266,5616.37
8713,5616.37
9427,5616.37
8786,5616.37
9042,5616.369
9072,5616.37
9679,5616.37
9325,5616.37
8977,5616.37
9245,5616.37
9026,5616.37
9733,5616.37
9485,5616.37
8634,5616.37
9721,5616.37
9417,5616.37
9674,5616.37
9064,5616.37
9551,5616.37
9350,5616.37
8211,5616.37
8199,5616.37
7798,5616.37
8030,5616.37
