True,Pred
4661,5475.417
4655,5478.2207
4716,5481.881
4377,5482.862
4484,5482.312
4911,5476.3438
5218,5485.094
5759,5488.885
5456,5505.077
5359,5521.7495
5305,5525.497
5769,5537.782
5565,5545.8105
5367,5555.6904
5633,5560.546
5664,5561.9116
6082,5560.007
6505,5564.8574
5813,5586.4604
6379,5587.4575
6091,5594.5063
6219,5607.9185
6052,5601.721
6105,5617.243
6030,5615.0737
5969,5607.6553
5707,5610.649
5681,5603.0605
6052,5597.8486
5904,5594.5005
5426,5592.983
6005,5586.5938
5766,5588.3447
5946,5583.865
5981,5579.7124
6104,5595.121
5991,5590.558
5670,5590.7065
5709,5596.2305
5416,5590.7505
5793,5586.483
5750,5580.5195
5399,5583.301
6123,5573.0635
5730,5576.1855
6015,5578.85
5989,5573.7627
6333,5592.9424
6388,5590.7866
6048,5599.8276
6322,5610.3574
6405,5611.165
6523,5619.498
