True,Pred
4661,5414.5576
4655,5432.458
4716,5429.481
4377,5436.448
4484,5426.0693
4911,5420.1646
5218,5440.841
5759,5458.5825
5456,5498.2188
5359,5522.862
5305,5529.2715
5769,5555.4844
5565,5580.6143
5367,5606.699
5633,5599.5576
5664,5603.322
6082,5606.011
6505,5629.0874
5813,5670.3726
6379,5666.047
6091,5683.2974
6219,5709.42
6052,5706.2017
6105,5733.046
6030,5715.3867
5969,5715.7583
5707,5710.515
5681,5696.0527
6052,5679.511
5904,5681.219
5426,5679.7144
6005,5657.5723
5766,5658.706
5946,5658.2188
5981,5657.1772
6104,5678.9126
5991,5668.9194
5670,5681.402
5709,5676.6216
5416,5668.256
5793,5656.543
5750,5650.0464
5399,5655.186
6123,5627.257
5730,5640.78
6015,5645.2305
5989,5644.459
6333,5675.252
6388,5674.0977
6048,5708.3223
6322,5711.076
6405,5719.459
6523,5737.6255
