True,Pred
4661,5551.06
4655,5544.3413
4716,5560.169
4377,5546.829
4484,5555.0264
4911,5541.642
5218,5557.059
5759,5563.128
5456,5565.597
5359,5575.716
5305,5564.4004
5769,5574.634
5565,5596.456
5367,5609.7285
5633,5620.3257
5664,5610.8384
6082,5616.5312
6505,5614.0244
5813,5636.2095
6379,5633.4062
6091,5621.31
6219,5646.1797
6052,5644.1997
6105,5655.6304
6030,5670.8335
5969,5647.278
5707,5664.565
5681,5651.6777
6052,5652.1655
5904,5647.929
5426,5652.1846
6005,5640.617
5766,5636.1343
5946,5639.6504
5981,5630.988
6104,5643.9087
5991,5644.0654
5670,5628.511
5709,5645.9194
5416,5635.3335
5793,5642.4595
5750,5638.5312
5399,5645.016
6123,5635.92
5730,5622.5127
6015,5636.9766
5989,5619.094
6333,5636.3857
6388,5641.1313
6048,5633.06
6322,5657.407
6405,5642.6606
6523,5661.817
