True,Pred
4661,5499.89
4655,5484.4355
4716,5497.632
4377,5487.984
4484,5491.137
4911,5485.721
5218,5502.4517
5759,5521.184
5456,5535.775
5359,5546.2856
5305,5559.0693
5769,5568.689
5565,5603.3896
5367,5588.6265
5633,5581.8306
5664,5587.4463
6082,5608.2324
6505,5612.1685
5813,5631.7217
6379,5628.095
6091,5641.6187
6219,5657.4424
6052,5669.808
6105,5640.796
6030,5667.495
5969,5647.1494
5707,5652.6533
5681,5633.5347
6052,5631.249
5904,5637.4023
5426,5634.095
6005,5606.661
5766,5621.735
5946,5631.8516
5981,5625.829
6104,5616.921
5991,5646.276
5670,5630.3853
5709,5630.1772
5416,5625.7485
5793,5618.629
5750,5619.6997
5399,5611.0854
6123,5601.016
5730,5610.052
6015,5622.253
5989,5622.2383
6333,5617.533
6388,5658.56
6048,5646.0737
6322,5654.788
6405,5657.249
6523,5678.022
