True,Pred
6732,5619.935
6587,5623.831
7438,5613.102
8138,5603.03
9609,5589.752
8378,5587.6494
8692,5582.5986
8436,5567.4185
7657,5566.8335
7537,5566.198
7498,5565.6514
7861,5565.06
9066,5564.89
7946,5564.6685
9528,5564.3926
9644,5564.355
9504,5564.328
9207,5564.306
9545,5564.288
9546,5564.28
9125,5564.273
8929,5564.2676
8474,5564.266
8812,5564.2646
9266,5564.264
8713,5564.2637
9427,5564.2637
8786,5564.2627
9042,5564.2627
9072,5564.2627
9679,5564.2627
9325,5564.2627
8977,5564.2627
9245,5564.2627
9026,5564.2627
9733,5564.2627
9485,5564.2627
8634,5564.2627
9721,5564.2627
9417,5564.2627
9674,5564.2627
9064,5564.2627
9551,5564.2627
9350,5564.2627
8211,5564.2627
8199,5564.2627
7798,5564.2627
8030,5564.2627
