True,Pred
4661,5287.1484
4655,5282.022
4716,5292.9263
4377,5286.773
4484,5287.8726
4911,5281.9326
5218,5293.2725
5759,5310.194
5456,5331.45
5359,5348.266
5305,5359.582
5769,5369.9653
5565,5397.3237
5367,5402.861
5633,5404.0054
5664,5400.497
6082,5411.393
6505,5422.885
5813,5445.782
6379,5449.449
6091,5459.555
6219,5472.4556
6052,5486.4053
6105,5478.694
6030,5489.252
5969,5475.179
5707,5479.772
5681,5464.3857
6052,5457.4546
5904,5456.222
5426,5456.429
6005,5440.149
5766,5440.164
5946,5442.924
5981,5446.1724
6104,5445.019
5991,5457.599
5670,5452.8223
5709,5456.011
5416,5447.951
5793,5440.85
5750,5438.766
5399,5434.0615
6123,5424.9673
5730,5425.567
6015,5433.621
5989,5438.7764
6333,5441.687
6388,5464.559
6048,5468.0347
6322,5481.2773
6405,5481.0303
6523,5496.0513
