True,Pred
4716,4716.334
4377,4712.8247
4484,4651.908
4911,4641.528
5218,4969.175
5759,5110.927
5456,5372.6333
5359,5290.865
5305,5292.9673
5769,5317.3706
5565,5504.997
5367,5450.9634
5633,5295.8086
5664,5375.7026
6082,5478.518
6505,5769.514
5813,5943.782
6379,5854.699
6091,5969.2246
6219,5872.3906
6052,5926.032
6105,5873.6616
6030,5775.1187
5969,5785.054
5707,5796.808
5681,5694.5684
6052,5716.9326
5904,5688.8164
5426,5640.663
6005,5549.3687
5766,5680.139
5946,5565.083
5981,5729.9937
6104,5720.432
5991,5790.091
5670,5764.797
5709,5613.402
5416,5522.897
5793,5536.9536
