True,Pred
4716,4779.4517
4377,4748.857
4484,4708.032
4911,4759.762
5218,4896.5845
5759,5119.6216
5456,5362.053
5359,5213.8613
5305,5140.209
5769,5134.763
5565,5280.197
5367,5251.8135
5633,5244.567
5664,5241.566
6082,5318.317
6505,5787.563
5813,5978.4517
6379,5827.8076
6091,5862.6807
6219,5775.7407
6052,5782.5923
6105,5726.9893
6030,5672.9814
5969,5627.4346
5707,5593.357
5681,5552.7646
6052,5522.2563
5904,5530.4834
5426,5496.037
6005,5444.475
5766,5442.0913
5946,5472.397
5981,5525.193
6104,5463.1074
5991,5532.9326
5670,5525.147
5709,5474.131
5416,5470.994
5793,5530.437
