True,Pred
4661,4820.505
4655,4859.1777
4716,4880.537
4377,4914.2617
4484,4810.2056
4911,4775.703
5218,4915.0815
5759,5127.0044
5456,5461.768
5359,5555.427
5305,5550.8086
5769,5511.192
5565,5655.277
5367,5676.111
5633,5605.837
5664,5656.397
6082,5705.0547
6505,5891.819
5813,6169.111
6379,6071.595
6091,6197.374
6219,6169.0054
6052,6190.6123
6105,6140.72
6030,6128.1567
5969,6095.8857
5707,6052.6206
5681,5929.1357
6052,5843.3984
5904,5940.026
5426,5955.4014
6005,5779.306
5766,5881.7686
5946,5870.32
5981,5926.3154
6104,5975.4453
5991,6050.064
5670,6050.0747
5709,5920.056
5416,5849.9697
5793,5703.102
