True,Pred
4661,4785.1953
4655,4823.2285
4716,4843.3657
4377,4876.8594
4484,4773.458
4911,4740.0806
5218,4877.349
5759,5085.798
5456,5414.586
5359,5504.146
5305,5495.623
5769,5452.0903
5565,5591.606
5367,5610.322
5633,5539.5317
5664,5590.136
6082,5637.8594
6505,5821.772
5813,6094.61
6379,5995.829
6091,6116.9805
6219,6085.3906
6052,6104.3823
6105,6053.2163
6030,6040.6777
5969,6009.9414
5707,5966.5845
5681,5845.599
6052,5761.9033
5904,5859.838
5426,5876.4673
6005,5702.6357
5766,5805.241
5946,5794.7207
5981,5849.9414
6104,5898.13
5991,5972.0757
5670,5971.074
5709,5839.7905
5416,5770.6084
5793,5625.7124
