True,Pred
4661,4786.4736
4655,4824.7754
4716,4845.6997
4377,4879.651
4484,4779.071
4911,4743.532
5218,4876.3657
5759,5085.4043
5456,5417.3535
5359,5513.694
5305,5506.382
5769,5460.117
5565,5595.4673
5367,5615.9727
5633,5546.4526
5664,5595.3115
6082,5643.0464
6505,5827.5127
5813,6104.356
6379,6009.6064
6091,6127.49
6219,6094.7563
6052,6112.149
6105,6060.332
6030,6046.9844
5969,6016.303
5707,5972.259
5681,5851.3726
6052,5766.0254
5904,5862.8794
5426,5882.1104
6005,5710.4536
5766,5809.476
5946,5800.388
5981,5855.8496
6104,5905.0415
5991,5980.0977
5670,5979.8545
5709,5847.703
5416,5775.846
5793,5629.943
