True,Pred
4661,4819.4883
4655,4859.494
4716,4881.5986
4377,4916.3853
4484,4814.775
4911,4776.4546
5218,4910.7583
5759,5125.8633
5456,5466.36
5359,5569.918
5305,5563.813
5769,5516.2305
5565,5651.948
5367,5675.8115
5633,5606.3286
5664,5653.9814
6082,5703.156
6505,5890.6553
5813,6174.217
6379,6085.6274
6091,6202.5317
6219,6172.3877
6052,6189.6475
6105,6138.0337
6030,6123.4497
5969,6092.06
5707,6046.8853
5681,5923.8867
6052,5834.681
5904,5930.0293
5426,5951.4
6005,5778.9155
5766,5874.626
5946,5867.3564
5981,5923.2695
6104,5974.134
5991,6051.0615
5670,6052.714
5709,5919.8496
5416,5844.237
5793,5695.0957
