True,Pred
4661,4804.048
4655,4839.4883
4716,4859.979
4377,4891.0728
4484,4798.24
4911,4765.6016
5218,4890.7266
5759,5084.795
5456,5394.3516
5359,5490.731
5305,5496.3247
5769,5466.494
5565,5597.662
5367,5620.6387
5633,5560.3867
5664,5604.841
6082,5649.8257
6505,5820.303
5813,6078.175
6379,6005.7817
6091,6125.2227
6219,6107.831
6052,6130.1587
6105,6087.413
6030,6074.5156
5969,6043.4766
5707,6002.92
5681,5888.8
6052,5805.459
5904,5884.141
5426,5897.0103
6005,5739.979
5766,5826.2812
5946,5815.9546
5981,5866.4087
6104,5912.7456
5991,5982.84
5670,5988.061
5709,5875.3105
5416,5808.765
5793,5671.847
