True,Pred
4661,4781.711
4655,4821.362
4716,4841.2476
4377,4874.413
4484,4763.1323
4911,4730.5767
5218,4880.375
5759,5097.583
5456,5434.4585
5359,5510.6616
5305,5492.305
5769,5446.511
5565,5596.4883
5367,5613.3374
5633,5537.7207
5664,5591.3457
6082,5640.4756
6505,5830.691
5813,6107.525
6379,5993.4697
6091,6119.3765
6219,6085.5703
6052,6106.82
6105,6055.0845
6030,6043.71
5969,6011.79
5707,5969.144
5681,5844.9
6052,5762.2495
5904,5867.104
5426,5881.43
6005,5699.0825
5766,5810.1826
5946,5797.2803
5981,5854.2793
6104,5902.365
5991,5975.956
5670,5971.926
5709,5837.196
5416,5769.537
5793,5623.432
