True,Pred
4661,4783.8477
4655,4822.372
4716,4843.0176
4377,4876.41
4484,4773.6387
4911,4739.0347
5218,4875.9097
5759,5085.953
5456,5416.981
5359,5507.7964
5305,5497.7583
5769,5452.68
5565,5591.639
5367,5611.815
5633,5541.1685
5664,5590.5034
6082,5638.5337
6505,5823.0947
5813,6097.695
6379,5999.3003
6091,6117.513
6219,6085.973
6052,6104.3965
6105,6053.5073
6030,6040.643
5969,6009.848
5707,5966.73
5681,5845.865
6052,5761.7236
5904,5859.684
5426,5877.6777
6005,5704.364
5766,5805.1055
5946,5795.5996
5981,5850.8193
6104,5899.292
5991,5973.0967
5670,5972.0195
5709,5840.6743
5416,5770.3086
5793,5625.8467
