True,Pred
4672,4613.605
4661,4812.4663
4655,4871.9976
4716,4858.348
4377,4917.8555
4484,4646.5923
4911,4683.657
5218,5044.3413
5759,5373.9697
5456,5628.6313
5359,5629.7754
5305,5623.7534
5769,5625.8877
5565,5798.185
5367,5792.351
5633,5705.199
5664,5772.7114
6082,5814.7236
6505,5982.602
5813,6177.1816
6379,6031.272
6091,6184.328
6219,6154.7344
6052,6198.018
6105,6154.765
6030,6140.639
5969,6128.868
5707,6088.0913
5681,5986.167
6052,5930.095
5904,6035.713
5426,6016.996
6005,5840.756
5766,5972.278
5946,5944.952
5981,5999.357
6104,6020.5103
5991,6071.238
5670,6073.1777
5709,5954.131
5416,5930.403
5793,5814.515
