True,Pred
4672,4617.835
4661,4803.0327
4655,4864.386
4716,4855.91
4377,4911.392
4484,4649.776
4911,4674.776
5218,5027.666
5759,5361.7627
5456,5617.8125
5359,5615.1025
5305,5607.712
5769,5610.0493
5565,5783.8096
5367,5780.2705
5633,5691.1436
5664,5757.925
6082,5801.378
6505,5971.05
5813,6167.826
6379,6018.8433
6091,6172.0806
6219,6143.384
6052,6187.629
6105,6144.2344
6030,6128.8433
5969,6118.057
5707,6076.434
5681,5973.6284
6052,5916.8022
5904,6024.1196
5426,6006.2803
6005,5827.3564
5766,5958.3843
5946,5933.1123
5981,5987.9883
6104,6008.889
5991,6059.4717
5670,6061.952
5709,5940.6226
5416,5916.69
5793,5801.0513
