True,Pred
4672,4597.1924
4661,4784.659
4655,4838.924
4716,4824.006
4377,4883.194
4484,4625.452
4911,4663.8057
5218,5027.395
5759,5387.954
5456,5621.9375
5359,5613.66
5305,5612.741
5769,5622.0386
5565,5790.2563
5367,5782.1514
5633,5697.1104
5664,5763.868
6082,5803.512
6505,5962.57
5813,6140.708
6379,5998.506
6091,6151.0796
6219,6123.4785
6052,6168.6777
6105,6127.314
6030,6113.0464
5969,6104.1426
5707,6064.3525
5681,5967.781
6052,5916.3096
5904,6018.5566
5426,5996.2466
6005,5826.294
5766,5955.9253
5946,5927.516
5981,5980.145
6104,5997.555
5991,6044.185
5670,6047.5127
5709,5933.636
5416,5915.876
5793,5806.9585
