True,Pred
4672,4635.9844
4661,4806.262
4655,4867.9277
4716,4861.6226
4377,4914.6094
4484,4671.1333
4911,4688.308
5218,5015.515
5759,5335.8384
5456,5618.0913
5359,5611.204
5305,5593.552
5769,5587.47
5565,5773.2944
5367,5768.6123
5633,5672.6143
5664,5743.757
6082,5790.4785
6505,5972.6885
5813,6186.0254
6379,6023.2407
6091,6179.3506
6219,6145.0537
6052,6187.7305
6105,6140.2046
6030,6126.5854
5969,6112.347
5707,6069.9883
5681,5959.383
6052,5899.581
5904,6017.926
5426,6002.0376
6005,5809.4854
5766,5951.2573
5946,5924.859
5981,5982.925
6104,6007.4604
5991,6062.3857
5670,6060.474
5709,5929.1494
5416,5900.643
5793,5776.676
