True,Pred
4672,4756.5938
4661,4874.77
4655,4923.084
4716,4922.807
4377,4964.42
4484,4789.3096
4911,4793.3286
5218,5027.481
5759,5268.2183
5456,5616.4688
5359,5606.2363
5305,5575.9355
5769,5557.04
5565,5764.594
5367,5755.1846
5633,5648.844
5664,5731.0337
6082,5782.2163
6505,5991.318
5813,6243.4395
6379,6053.784
6091,6229.1772
6219,6182.9697
6052,6226.6104
6105,6170.089
6030,6158.37
5969,6136.8154
5707,6090.4507
5681,5961.4224
6052,5893.4966
5904,6031.417
5426,6015.833
6005,5795.567
5766,5962.232
5946,5928.8687
5981,5995.5176
6104,6027.765
5991,6093.211
5670,6085.1216
5709,5933.644
5416,5896.9663
5793,5751.426
