True,Pred
4672,4602.41
4661,4789.0215
4655,4851.0757
4716,4842.0615
4377,4903.3574
4484,4640.84
4911,4666.8584
5218,5019.649
5759,5371.629
5456,5648.7656
5359,5642.8164
5305,5632.1094
5769,5627.651
5565,5808.789
5367,5801.218
5633,5711.1274
5664,5781.733
6082,5825.286
6505,6000.196
5813,6201.036
6379,6050.863
6091,6199.5967
6219,6165.8384
6052,6204.371
6105,6159.2383
6030,6148.6304
5969,6133.0024
5707,6094.1777
5681,5990.69
6052,5935.3145
5904,6043.594
5426,6027.1826
6005,5849.7593
5766,5984.6724
5946,5956.3247
5981,6009.9214
6104,6034.073
5991,6086.87
5670,6084.0874
5709,5963.8022
5416,5937.0786
5793,5818.5034
