True,Pred
4672,4748.8257
4661,4858.6924
4655,4912.4
4716,4914.7
4377,4954.612
4484,4782.782
4911,4778.149
5218,5008.7305
5759,5252.9883
5456,5568.3447
5359,5588.1265
5305,5568.106
5769,5547.572
5565,5758.023
5367,5760.6104
5633,5649.756
5664,5726.341
6082,5782.641
6505,5991.1284
5813,6236.377
6379,6068.4023
6091,6231.9077
6219,6197.5156
6052,6243.24
6105,6188.4263
6030,6170.975
5969,6153.154
5707,6104.255
5681,5973.56
6052,5900.1396
5904,6039.0117
5426,6030.107
6005,5805.7583
5766,5962.3115
5946,5938.2666
5981,6006.486
6104,6038.451
5991,6100.012
5670,6100.1323
5709,5943.831
5416,5902.175
5793,5756.152
