True,Pred
4672,4629.1553
4661,4805.4556
4655,4862.607
4716,4849.4463
4377,4905.8765
4484,4655.739
4911,4686.841
5218,5035.566
5759,5351.64
5456,5623.257
5359,5607.32
5305,5590.205
5769,5590.71
5565,5789.379
5367,5776.385
5633,5674.6855
5664,5754.131
6082,5800.089
6505,5987.209
5813,6190.625
6379,6020.028
6091,6190.976
6219,6153.041
6052,6201.0483
6105,6151.8433
6030,6137.871
5969,6125.314
5707,6081.2607
5681,5968.3306
6052,5910.978
5904,6036.438
5426,6012.452
6005,5811.3193
5766,5968.159
5946,5934.4243
5981,5995.174
6104,6016.735
5991,6070.955
5670,6068.8057
5709,5933.463
5416,5911.759
5793,5785.3345
