True,Pred
4462,4776.887
4642,4700.5137
4369,4668.2837
4672,4575.8135
4661,4667.5083
4655,4673.6064
4716,4680.9287
4377,4718.126
4484,4639.3477
4911,4566.1914
5218,4841.534
5759,5121.3706
5456,5580.1606
5359,5553.3735
5305,5434.7246
5769,5316.6665
5565,5604.1787
5367,5570.6094
5633,5476.1455
5664,5526.8984
6082,5568.028
6505,5838.4395
5813,6128.1694
6379,6178.2744
6091,6074.2085
6219,6010.5044
6052,5992.5737
6105,5927.4517
6030,5914.8296
5969,5878.8433
5707,5839.3896
5681,5751.32
6052,5637.5327
5904,5822.568
5426,5799.8374
6005,5768.8433
5766,5786.7456
5946,5739.882
5981,5778.91
6104,5807.8706
5991,5887.8516
5670,5859.959
5709,5783.713
5416,5646.51
5793,5541.5312
