True,Pred
4462,4567.482
4642,4529.929
4369,4527.0415
4672,4462.931
4661,4514.9434
4655,4538.265
4716,4548.176
4377,4565.5967
4484,4499.794
4911,4457.7446
5218,4607.298
5759,4833.7715
5456,5165.9775
5359,5164.577
5305,5099.7163
5769,5024.754
5565,5196.117
5367,5194.772
5633,5129.5737
5664,5152.0176
6082,5194.3677
6505,5491.844
5813,5827.7505
6379,5771.6724
6091,5810.0654
6219,5694.4927
6052,5730.4043
6105,5645.726
6030,5636.911
5969,5589.1323
5707,5544.887
5681,5412.192
6052,5292.8193
5904,5477.928
5426,5470.9517
6005,5348.2896
5766,5436.058
5946,5371.78
5981,5453.059
6104,5483.983
5991,5583.864
5670,5561.7095
5709,5433.2935
5416,5301.609
5793,5168.794
