True,Pred
4462,4785.1074
4642,4748.109
4369,4730.4253
4672,4631.7764
4661,4697.689
4655,4727.3467
4716,4719.044
4377,4741.3726
4484,4679.4146
4911,4653.091
5218,4865.15
5759,5083.75
5456,5487.4644
5359,5448.227
5305,5406.2383
5769,5226.053
5565,5500.247
5367,5469.803
5633,5423.268
5664,5411.7944
6082,5459.261
6505,5723.494
5813,6035.6465
6379,5962.3677
6091,5974.6875
6219,5896.5093
6052,5907.567
6105,5803.9067
6030,5811.33
5969,5753.023
5707,5731.5693
5681,5642.9634
6052,5562.2817
5904,5698.708
5426,5675.449
6005,5616.5522
5766,5638.67
5946,5619.1978
5981,5655.999
6104,5672.287
5991,5753.259
5670,5731.0063
5709,5680.0347
5416,5573.0737
5793,5428.3154
