True,Pred
4323,4516.2183
4825,4757.182
4462,4789.198
4642,4637.0894
4369,4490.0615
4672,4715.191
4661,4527.0894
4655,4508.154
4716,4498.1426
4377,4602.8857
4484,4707.883
4911,4619.7866
5218,4934.4995
5759,5440.671
5456,5761.544
5359,5592.2153
5305,5534.897
5769,5502.3213
5565,5766.887
5367,5654.8076
5633,5539.6826
5664,5692.8945
6082,5710.0146
6505,5926.5234
5813,6119.024
6379,5790.2134
6091,6064.6626
6219,5930.902
6052,5991.9497
6105,5911.8447
6030,5937.69
5969,5900.9985
5707,5870.559
5681,5733.5127
6052,5719.339
5904,5911.8447
5426,5837.5234
6005,5574.652
5766,5888.589
5946,5765.2856
5981,5858.9414
6104,5876.5903
5991,5937.2065
5670,5881.6
5709,5713.3105
5416,5734.598
5793,5568.7646
