True,Pred
4323,4726.528
4825,4497.6816
4462,4911.043
4642,4607.9346
4369,4753.172
4672,4533.994
4661,4778.0205
4655,4768.677
4716,4763.6704
4377,4816.1367
4484,4540.311
4911,4625.6733
5218,4985.976
5759,5253.8145
5456,5726.855
5359,5461.7754
5305,5376.9883
5769,5329.8047
5565,5735.6084
5367,5557.097
5633,5383.9795
5664,5616.586
6082,5643.711
6505,6009.7217
5813,6380.418
6379,5774.128
6091,6269.981
6219,6017.6064
6052,6129.7607
6105,5983.4395
6030,6029.8726
5969,5964.1675
5707,5910.735
5681,5681.3403
6052,5658.5874
5904,5983.4395
5426,5853.808
6005,5435.5483
5766,5942.268
5946,5732.9824
5981,5890.591
6104,5921.246
5991,6028.996
5670,5930.005
5709,5648.9614
5416,5683.0913
5793,5426.8066
