True,Pred
4323,4574.709
4825,4724.1157
4462,4706.9155
4642,4649.02
4369,4558.0845
4672,4698.185
4661,4542.9927
4655,4548.524
4716,4551.542
4377,4518.9277
4484,4693.68
4911,4637.9116
5218,4892.75
5759,5485.3457
5456,5723.9927
5359,5593.2583
5305,5549.8364
5769,5525.33
5565,5728.053
5367,5641.14
5633,5553.447
5664,5670.524
6082,5683.797
6505,5847.1074
5813,5996.062
6379,5745.2607
6091,5953.073
6219,5850.4165
6052,5896.812
6105,5836.031
6030,5855.5522
5969,5827.8633
5707,5805.02
5681,5702.0796
6052,5691.0425
5904,5836.031
5426,5780.356
6005,5579.911
5766,5818.536
5946,5726.8745
5981,5796.3306
6104,5809.5366
5991,5855.1855
5670,5813.292
5709,5686.3564
5416,5702.927
5793,5575.4453
