True,Pred
4323,4682.03
4825,4671.6133
4462,4889.966
4642,4665.82
4369,4713.88
4672,4669.6836
4661,4742.81
4655,4732.205
4716,4726.4194
4377,4785.1953
4484,4669.3486
4911,4664.914
5218,4972.395
5759,5264.9204
5456,5773.572
5359,5489.789
5305,5398.346
5769,5347.3174
5565,5782.888
5367,5592.203
5633,5405.899
5664,5655.909
6082,5684.904
6505,6072.898
5813,6459.738
6379,5823.8457
6091,6345.133
6219,6081.19
6052,6198.8364
6105,6045.2383
6030,6094.084
5969,6024.9355
5707,5968.5605
5681,5725.0728
6052,5700.7915
5904,6045.2383
5426,5908.3574
6005,5461.5386
5766,6001.8457
5946,5780.094
5981,5947.2734
6104,5979.6606
5991,6093.1636
5670,5988.9067
5709,5690.512
5416,5726.94
5793,5452.115
