True,Pred
4323,4566.7866
4825,4755.421
4462,4768.4966
4642,4663.789
4369,4544.996
4672,4725.038
4661,4528.461
4655,4532.466
4716,4536.421
4377,4592.4185
4484,4719.759
4911,4649.3374
5218,4912.7114
5759,5420.319
5456,5706.7095
5359,5561.3506
5305,5512.5884
5769,5484.9697
5565,5711.329
5367,5614.85
5633,5516.6514
5664,5647.536
6082,5662.262
6505,5848.34
5813,6004.9385
6379,5731.5205
6091,5960.3066
6219,5851.8755
6052,5901.186
6105,5836.489
6030,5857.357
5969,5827.734
5707,5801.366
5681,5682.5063
6052,5670.291
5904,5836.489
5426,5772.5923
6005,5546.386
5766,5817.1016
5946,5709.9443
5981,5791.2383
6104,5806.627
5991,5856.9663
5670,5810.999
5709,5665.099
5416,5683.4434
5793,5541.374
