True,Pred
4323,4490.286
4825,4764.139
4462,4762.3506
4642,4629.364
4369,4459.115
4672,4719.304
4661,4492.908
4655,4476.1694
4716,4467.0337
4377,4561.476
4484,4711.408
4911,4608.5264
5218,4921.843
5759,5487.3564
5456,5764.0503
5359,5619.992
5305,5571.3174
5769,5543.6763
5565,5768.6016
5367,5673.1997
5633,5575.3794
5664,5705.602
6082,5720.173
6505,5904.671
5813,6069.916
6379,5788.4727
6091,6022.8247
6219,5908.4043
6052,5960.4536
6105,5892.1553
6030,5914.1934
5969,5882.907
5707,5856.954
5681,5740.1777
6052,5728.1104
5904,5892.1553
5426,5828.7915
6005,5605.0723
5766,5872.3267
5946,5767.2373
5981,5847.05
6104,5862.096
5991,5913.7803
5670,5866.367
5709,5722.9785
5416,5741.1025
5793,5600.072
