True,Pred
4323,4524.83
4825,4750.288
4462,4796.9077
4642,4640.386
4369,4499.0693
4672,4713.87
4661,4529.073
4655,4511.2437
4716,4503.9136
4377,4606.0264
4484,4707.5254
4911,4623.0835
5218,4947.111
5759,5475.9565
5456,5780.1113
5359,5621.1064
5305,5568.447
5769,5538.7607
5565,5785.218
5367,5679.262
5633,5572.822
5664,5714.9985
6082,5731.1504
6505,5940.535
5813,6136.78
6379,5807.5796
6091,6079.937
6219,5944.873
6052,6005.792
6105,5926.026
6030,5951.6055
5969,5915.3345
5707,5885.4673
5681,5753.4126
6052,5739.972
5904,5926.026
5426,5853.278
6005,5604.911
5766,5903.134
5946,5783.6865
5981,5874.12
6104,5891.369
5991,5951.1255
5670,5896.277
5709,5734.267
5416,5754.444
5793,5599.4946
