True,Pred
4661,4957.079
4655,4872.436
4716,5005.275
4377,4962.2437
4484,4937.3022
4911,4891.2056
5218,5026.423
5759,5074.985
5456,5266.165
5359,5339.7334
5305,5352.966
5769,5417.551
5565,5599.462
5367,5587.217
5633,5718.4175
5664,5761.4116
6082,5721.7544
6505,5757.3467
5813,5974.588
6379,5830.2783
6091,5968.5205
6219,6051.1655
6052,5986.604
6105,6119.164
6030,6219.91
5969,6036.6978
5707,6148.415
5681,6036.034
6052,6058.9966
5904,6059.2456
5426,5990.991
6005,5883.7803
5766,6049.787
5946,5892.6113
5981,5853.309
6104,6032.1816
5991,6002.232
5670,5879.56
5709,5991.5073
5416,5964.3774
5793,5906.6416
