True,Pred
4661,4958.8013
4655,5055.5474
4716,4982.879
4377,5053.654
4484,5003.767
4911,5010.9136
5218,5034.4805
5759,5157.2188
5456,5342.8467
5359,5466.4854
5305,5542.218
5769,5624.1733
5565,5709.5264
5367,5721.2114
5633,5607.334
5664,5658.1274
6082,5744.2227
6505,5799.16
5813,5900.806
6379,5939.083
6091,5981.087
6219,6098.161
6052,6084.7695
6105,6052.3633
6030,6006.739
5969,6045.538
5707,5977.2246
5681,5934.973
6052,5864.224
5904,5897.2334
5426,5901.5547
6005,5788.0117
5766,5801.684
5946,5901.529
5981,5855.2856
6104,5856.048
5991,5919.9185
5670,5975.771
5709,5894.4297
5416,5876.868
5793,5824.096
