True,Pred
4661,4836.9883
4655,4866.7007
4716,4887.524
4377,4915.538
4484,4845.118
4911,4813.566
5218,4909.7637
5759,5074.022
5456,5347.362
5359,5460.8994
5305,5491.6475
5769,5481.4033
5565,5593.174
5367,5620.9355
5633,5577.0005
5664,5611.613
6082,5651.1987
6505,5797.4355
5813,6027.3154
6379,5991.772
6091,6102.311
6219,6100.276
6052,6123.5845
6105,6090.8384
6030,6077.7036
5969,6048.582
5707,6012.299
5681,5911.767
6052,5832.3486
5904,5885.687
5426,5895.641
6005,5766.436
5766,5828.589
5946,5820.2266
5981,5862.791
6104,5905.237
5991,5968.5903
5670,5981.03
5709,5892.7915
5416,5831.17
5793,5709.0986
