True,Pred
4661,4838.2485
4655,4868.9727
4716,4889.9146
4377,4918.523
4484,4845.364
4911,4812.9434
5218,4912.06
5759,5081.05
5456,5360.4766
5359,5473.0425
5305,5499.4644
5769,5484.4375
5565,5597.193
5367,5624.744
5633,5578.6475
5664,5614.18
6082,5654.5713
6505,5804.6064
5813,6040.133
6379,6000.4434
6091,6111.013
6219,6106.1807
6052,6128.6626
6105,6094.0537
6030,6080.6216
5969,6051.28
5707,6013.969
5681,5911.325
6052,5830.6304
5904,5887.508
5426,5898.9956
6005,5766.2183
5766,5830.7974
5946,5822.796
5981,5866.672
6104,5910.1235
5991,5975.012
5670,5986.648
5709,5894.1035
5416,5830.691
5793,5705.84
