True,Pred
4661,4897.5356
4655,4921.702
4716,4940.167
4377,4962.005
4484,4906.653
4911,4880.2954
5218,4958.529
5759,5091.616
5456,5314.178
5359,5412.9414
5305,5444.965
5769,5444.9478
5565,5539.9526
5367,5567.3345
5633,5534.6133
5664,5560.281
6082,5593.1753
6505,5711.7163
5813,5899.513
6379,5878.8726
6091,5970.7637
6219,5977.326
6052,5999.8467
6105,5977.493
6030,5966.5254
5969,5940.922
5707,5912.855
5681,5829.946
6052,5763.3677
5904,5800.844
5426,5807.6895
6005,5703.679
5766,5749.0317
5946,5742.286
5981,5776.485
6104,5811.6875
5991,5862.2246
5670,5874.718
5709,5808.9834
5416,5758.042
5793,5659.5605
