True,Pred
4661,4835.742
4655,4866.65
4716,4888.2646
4377,4917.0127
4484,4847.5356
4911,4813.1387
5218,4906.876
5759,5074.3447
5456,5352.215
5359,5472.723
5305,5502.6353
5769,5487.6133
5565,5594.351
5367,5624.6577
5633,5581.4277
5664,5613.953
6082,5654.0107
6505,5800.5674
5813,6034.094
6379,6005.188
6091,6110.279
6219,6108.329
6052,6129.298
6105,6096.0576
6030,6081.635
5969,6052.8555
5707,6015.564
5681,5915.192
6052,5833.361
5904,5885.1567
5426,5898.798
6005,5771.801
5766,5829.1333
5946,5823.6104
5981,5866.033
6104,5909.6504
5991,5974.256
5670,5987.9814
5709,5898.6636
5416,5833.5303
5793,5710.031
